META; english/league-2/luton-v-yeovil; 2017-06-23 22:18:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 4/7; 4/6; ; 4/6; ; 4/7; 3/5; 4/6; 8/13; 4/7; 4/7; 8/13; 8/13; 4/6; 8/13; ; 10/17; ; 4/7; 10/17; 4/6; ; 8/13; ; 8/13; ; 1/100; ; 
Yeovil; 17/4; 4; 4; 4; 4; 19/5; 21/5; 4; 41/10; 4; 4; 4; 4; 4; 17/4; 4; 4; 4; 21/5; 22/5; 7/2; 41/10; ; 17/4; 4; ; 21/5; 22/5; 
META; english/league-2/luton-v-yeovil; 2017-07-31 02:20:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 4/7; 8/13; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 8/13; 11/17; 4/7; 8/13; 7/10; 8/13; 8/13; ; 4/6; 4/6; ; 8/13; 4/7; 
Draw; 14/5; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 14/5; 14/5; 14/5; 11/4; 13/5; 14/5; 13/5; 27/10; 3; 14/5; 13/5; ; 14/5; 11/4; ; 5/2; 23/10; 
Yeovil; 17/4; 4; 4; 4; 4; 19/5; 21/5; 4; 41/10; 4; 4; 4; 4; 4; 17/4; 4; 4; 4; 21/5; 22/5; 7/2; 41/10; ; 17/4; 4; ; 21/5; 7/2; 
META; english/league-2/luton-v-yeovil; 2017-07-31 10:20:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 4/7; 8/13; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 8/13; 11/17; 4/7; 8/13; 7/10; 8/13; 8/13; ; 4/6; 4/6; ; 8/13; 8/13; 
Draw; 14/5; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 14/5; 14/5; 14/5; 11/4; 13/5; 14/5; 13/5; 27/10; 3; 14/5; 13/5; ; 14/5; 11/4; ; 5/2; 13/5; 
Yeovil; 17/4; 4; 4; 4; 4; 19/5; 21/5; 4; 41/10; 4; 4; 4; 4; 4; 17/4; 4; 4; 4; 21/5; 22/5; 7/2; 41/10; ; 17/4; 4; ; 21/5; 22/5; 
META; english/league-2/luton-v-yeovil; 2017-07-31 14:21:50 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 4/7; 8/13; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 8/13; 11/17; 4/7; 11/17; 7/10; 8/13; 8/13; ; 4/6; 4/6; ; 8/13; 8/13; 
Draw; 14/5; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 14/5; 14/5; 14/5; 11/4; 13/5; 14/5; 13/5; 45/17; 3; 14/5; 13/5; ; 14/5; 11/4; ; 5/2; 13/5; 
Yeovil; 17/4; 4; 4; 4; 4; 19/5; 21/5; 4; 41/10; 4; 4; 4; 4; 4; 17/4; 4; 4; 4; 54/13; 22/5; 7/2; 41/10; ; 17/4; 4; ; 21/5; 22/5; 
META; english/league-2/luton-v-yeovil; 2017-07-31 18:21:40 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 4/7; 11/17; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 11/17; 8/13; ; 7/10; 8/13; 11/17; 6/10; 4/6; 4/6; ; 4/6; 8/13; 
Draw; 14/5; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 27/10; ; 3; 14/5; 27/10; 3; 14/5; 11/4; ; 5/2; 13/5; 
Yeovil; 17/4; 4; 4; 4; 4; 19/5; 21/5; 4; 43/10; 4; 4; 4; 4; 4; 17/4; 4; 4; 21/5; ; 22/5; 7/2; 43/10; 5; 17/4; 4; ; 21/5; 22/5; 
META; english/league-2/luton-v-yeovil; 2017-07-31 22:21:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 4/7; 11/17; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 11/17; 8/13; 8/13; 69/100; 8/13; 11/17; 6/10; 4/6; 4/6; ; 4/6; 8/13; 
Draw; 14/5; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 27/10; 27/10; 3; 14/5; 27/10; 3; 14/5; 11/4; ; 5/2; 13/5; 
Yeovil; 17/4; 4; 4; 4; 4; 19/5; 21/5; 4; 43/10; 4; 4; 4; 4; 4; 17/4; 4; 4; 21/5; 21/5; 9/2; 7/2; 43/10; 5; 17/4; 4; ; 21/5; 22/5; 
META; english/league-2/luton-v-yeovil; 2017-08-01 02:21:37 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 4/7; 11/17; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 11/17; 8/13; 8/13; 69/100; 8/13; 11/17; 6/10; 4/6; 4/6; ; 4/6; 8/13; 
Draw; 14/5; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 27/10; 27/10; 3; 14/5; 27/10; 14/5; 14/5; 11/4; ; 5/2; 13/5; 
Yeovil; 17/4; 4; 4; 4; 4; 19/5; 21/5; 4; 43/10; 4; 4; 4; 4; 4; 17/4; 4; 4; 21/5; 21/5; 9/2; 7/2; 43/10; 5; 17/4; 4; ; 21/5; 22/5; 
META; english/league-2/luton-v-yeovil; 2017-08-01 10:21:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 4/6; 13/20; 8/13; 7/10; 8/13; 4/6; 4/7; 11/17; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 11/17; 8/13; 8/13; 69/100; 8/13; 11/17; 6/10; 4/6; 4/6; ; 4/6; ; 
Draw; 14/5; 14/5; 13/5; 11/4; 13/5; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 27/10; 27/10; 3; 14/5; 27/10; 14/5; 14/5; 11/4; ; 5/2; ; 
Yeovil; 17/4; 4; 4; 4; 4; 19/5; 21/5; 4; 43/10; 4; 4; 4; 4; 4; 17/4; 4; 4; 21/5; 21/5; 9/2; 7/2; 43/10; 5; 17/4; 4; ; 21/5; ; 
META; english/league-2/luton-v-yeovil; 2017-08-01 14:21:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 4/7; 11/17; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 11/17; 8/13; 8/13; 69/100; 8/13; 11/17; 6/10; 4/6; 4/6; ; 4/6; 8/13; 
Draw; 14/5; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 27/10; 27/10; 3; 14/5; 27/10; 14/5; 14/5; 11/4; ; 5/2; 13/5; 
Yeovil; 17/4; 4; 4; 4; 4; 19/5; 21/5; 4; 43/10; 4; 4; 4; 4; 4; 17/4; 4; 4; 21/5; 21/5; 9/2; 7/2; 43/10; 5; 17/4; 4; ; 21/5; 22/5; 
META; english/league-2/luton-v-yeovil; 2017-08-01 18:21:37 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 4/7; 11/17; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 4/6; 8/13; 8/13; 69/100; 8/13; 11/17; 6/10; 4/6; 4/6; ; 4/6; 8/13; 
Draw; 14/5; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 27/10; 27/10; 3; 14/5; 27/10; 14/5; 14/5; 11/4; ; 5/2; 13/5; 
Yeovil; 17/4; 4; 4; 4; 4; 19/5; 21/5; 4; 43/10; 4; 4; 4; 4; 4; 17/4; 4; 17/4; 21/5; 17/4; 9/2; 7/2; 43/10; 5; 17/4; 4; ; 21/5; 22/5; 
META; english/league-2/luton-v-yeovil; 2017-08-01 22:21:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 4/7; 11/17; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 4/6; 8/13; 8/13; 69/100; 8/13; 11/17; 6/10; 4/6; 4/6; ; 4/6; 4/6; 
Draw; 14/5; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 27/10; 27/10; 3; 14/5; 27/10; 14/5; 14/5; 11/4; ; 5/2; 5/2; 
Yeovil; 17/4; 4; 4; 4; 4; 19/5; 21/5; 4; 43/10; 4; 4; 4; 4; 4; 17/4; 4; 17/4; 21/5; 21/5; 9/2; 7/2; 43/10; 5; 17/4; 4; ; 21/5; 21/5; 
META; english/league-2/luton-v-yeovil; 2017-08-02 02:21:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 4/7; 11/17; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 4/6; 8/13; 8/13; 69/100; 8/13; 11/17; 6/10; 4/6; 4/6; ; 4/6; 4/6; 
Draw; 14/5; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 27/10; 27/10; 3; 14/5; 27/10; 14/5; 14/5; 11/4; ; 5/2; 5/2; 
Yeovil; 17/4; 4; 4; 4; 4; 19/5; 21/5; 4; 43/10; 4; 4; 4; 4; 4; 17/4; 4; 17/4; 21/5; 21/5; 9/2; 7/2; 43/10; 5; 17/4; 4; ; 21/5; 21/5; 
META; english/league-2/luton-v-yeovil; 2017-08-02 10:21:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 4/7; 11/17; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 4/6; 8/13; 8/13; 69/100; 8/13; 11/17; 6/10; 4/6; 4/6; ; 4/6; ; 
Draw; 14/5; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 27/10; 27/10; 3; 14/5; 27/10; 14/5; 14/5; 11/4; ; 5/2; ; 
Yeovil; 17/4; 4; 4; 4; 4; 19/5; 21/5; 4; 43/10; 4; 4; 4; 4; 4; 17/4; 4; 17/4; 21/5; 21/5; 9/2; 7/2; 43/10; 5; 17/4; 4; ; 4; ; 
META; english/league-2/luton-v-yeovil; 2017-08-02 14:21:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 4/7; 11/17; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 4/6; 8/13; 8/13; 69/100; 8/13; 11/17; 6/10; 4/6; 4/6; ; 4/6; 4/6; 
Draw; 14/5; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 27/10; 27/10; 3; 14/5; 27/10; 14/5; 14/5; 11/4; ; 5/2; 5/2; 
Yeovil; 17/4; 4; 4; 4; 4; 19/5; 21/5; 4; 43/10; 4; 4; 4; 4; 4; 17/4; 4; 17/4; 21/5; 21/5; 9/2; 7/2; 43/10; 5; 17/4; 4; ; 4; 21/5; 
META; english/league-2/luton-v-yeovil; 2017-08-02 18:21:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 4/7; 11/17; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 4/6; 8/13; 11/17; 69/100; 8/13; 11/17; 6/10; 4/6; 4/6; ; 4/6; 4/7; 4/6
Draw; 14/5; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 27/10; 11/4; 3; 14/5; 27/10; 14/5; 14/5; 11/4; ; 13/5; 23/10; 14/5
Yeovil; 17/4; 4; 4; 4; 4; 19/5; 21/5; 4; 43/10; 4; 4; 4; 4; 4; 17/4; 4; 17/4; 21/5; 43/10; 9/2; 7/2; 43/10; 5; 17/4; 4; ; 4; 7/2; 9/2
META; english/league-2/luton-v-yeovil; 2017-08-02 22:21:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 4/7; 11/17; 11/18; 4/6; 8/13; 13/20; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; 69/100; 10/17; 11/17; 6/10; 4/6; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 27/10; 11/4; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 13/5; 27/10; 14/5; 3; 37/13; 27/10; 14/5; 14/5; 11/4; ; 14/5; 11/4; 14/5
Yeovil; 17/4; 4; 17/4; 4; 4; 19/5; 22/5; 4; 43/10; 9/2; 9/2; 9/2; 4; 4; 17/4; 9/2; 17/4; 21/5; 9/2; 9/2; 15/4; 43/10; 5; 17/4; 9/2; ; 22/5; 9/2; 24/5
META; english/league-2/luton-v-yeovil; 2017-08-03 02:21:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 4/7; 11/17; 11/18; 4/6; 8/13; 13/20; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; 69/100; 10/17; 11/17; 6/10; 4/6; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 27/10; 11/4; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 13/5; 27/10; 11/4; 3; 37/13; 27/10; 14/5; 14/5; 11/4; ; 27/10; 27/10; 14/5
Yeovil; 17/4; 17/4; 17/4; 4; 4; 19/5; 22/5; 4; 43/10; 9/2; 9/2; 9/2; 4; 4; 17/4; 9/2; 17/4; 21/5; 9/2; 9/2; 15/4; 43/10; 5; 17/4; 9/2; ; 22/5; 9/2; 24/5
META; english/league-2/luton-v-yeovil; 2017-08-03 10:21:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 4/7; 11/17; 11/18; 4/6; 8/13; 13/20; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; 69/100; 10/17; 11/17; 6/10; 4/6; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 27/10; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 13/5; 27/10; 11/4; 3; 37/13; 27/10; 14/5; 14/5; 11/4; ; 27/10; 27/10; 14/5
Yeovil; 17/4; 17/4; 17/4; 4; 4; 19/5; 22/5; 4; 43/10; 9/2; 9/2; 9/2; 4; 4; 17/4; 9/2; 17/4; 21/5; 9/2; 9/2; 15/4; 43/10; 5; 17/4; 9/2; ; 22/5; 9/2; 24/5
META; english/league-2/luton-v-yeovil; 2017-08-03 14:21:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 4/6; 8/13; 8/13; 4/6; 8/13; 13/20; 4/7; 3/5; 11/18; 8/13; 8/13; 13/20; 8/13; 13/20; 8/13; 3/5; 4/7; 11/18; 69/100; 10/17; 3/5; 6/10; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 37/13; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 3; 37/13; 37/13; 14/5; 14/5; 11/4; ; 11/4; 27/10; 14/5
Yeovil; 17/4; 17/4; 17/4; 4; 4; 19/5; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 17/4; 9/2; 19/4; 9/2; 23/5; 9/2; 15/4; 9/2; 5; 9/2; 9/2; ; 22/5; 9/2; 24/5
META; english/league-2/luton-v-yeovil; 2017-08-03 18:21:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 4/7; 3/5; 11/18; 8/13; 8/13; 13/20; 8/13; 13/20; 8/13; 3/5; 4/7; 11/18; 16/25; 8/13; 3/5; 6/10; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 37/13; 11/4; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 3; 29/10; 37/13; 14/5; 14/5; 11/4; ; 11/4; 27/10; 14/5
Yeovil; 17/4; 17/4; 17/4; 4; 4; 19/5; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 17/4; 9/2; 19/4; 9/2; 23/5; 5; 4; 9/2; 5; 9/2; 9/2; ; 22/5; 9/2; 24/5
META; english/league-2/luton-v-yeovil; 2017-08-03 22:21:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 8/13; 3/5; 11/18; 8/13; 8/13; 13/20; 4/6; 13/20; 8/13; 3/5; 4/7; 11/18; 16/25; 8/13; 3/5; 6/10; 8/13; 8/13; ; 8/13; 4/7; 4/7
Draw; 14/5; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 11/4; 37/13; 11/4; 14/5; 13/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 3; 29/10; 37/13; 14/5; 14/5; 11/4; ; 11/4; 27/10; 14/5
Yeovil; 17/4; 17/4; 17/4; 4; 4; 19/5; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 17/4; 9/2; 19/4; 9/2; 23/5; 5; 4; 9/2; 5; 9/2; 9/2; ; 22/5; 9/2; 24/5
META; english/league-2/luton-v-yeovil; 2017-08-04 02:20:00 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 8/13; 3/5; 11/18; 8/13; 8/13; 13/20; 4/6; 13/20; 8/13; 3/5; 4/7; 11/18; 16/25; 8/13; 3/5; 6/10; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 11/4; 37/13; 11/4; 14/5; 13/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 3; 29/10; 37/13; 14/5; 14/5; 11/4; ; 11/4; 27/10; 14/5
Yeovil; 17/4; 17/4; 17/4; 4; 4; 19/5; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 17/4; 9/2; 19/4; 9/2; 23/5; 5; 4; 9/2; 5; 9/2; 9/2; ; 22/5; 9/2; 24/5
META; english/league-2/luton-v-yeovil; 2017-08-04 10:20:03 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 3/5; 11/18; 6/10; 8/13; 13/20; 4/6; 13/20; 8/13; 3/5; 4/7; 10/17; 16/25; 8/13; 3/5; 6/10; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 13/5; 11/4; 11/4; 13/5; 3; 11/4; 37/13; 27/10; 13/5; 13/5; 14/5; 29/10; 11/4; 29/10; 11/4; 14/5; 14/5; 3; 29/10; 37/13; 14/5; 14/5; 11/4; ; 11/4; 27/10; 14/5
Yeovil; 11/2; 17/4; 17/4; 4; 9/2; 19/5; 17/4; 4; 9/2; 17/4; 21/5; 9/2; 17/4; 9/2; 17/4; 9/2; 19/4; 9/2; 19/4; 5; 4; 9/2; 5; 9/2; 9/2; ; 22/5; 9/2; 24/5
META; english/league-2/luton-v-yeovil; 2017-08-04 14:20:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 3/5; 11/18; 6/10; 8/13; 8/13; 4/6; 13/20; 8/13; 3/5; 4/7; 11/18; 16/25; 8/13; 3/5; 6/10; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 13/5; 11/4; 11/4; 13/5; 3; 11/4; 37/13; 27/10; 13/5; 13/5; 14/5; 3; 11/4; 29/10; 11/4; 14/5; 14/5; 3; 29/10; 37/13; 14/5; 14/5; 11/4; ; 11/4; 27/10; 14/5
Yeovil; 11/2; 17/4; 17/4; 4; 9/2; 19/5; 9/2; 9/2; 9/2; 17/4; 21/5; 9/2; 19/4; 9/2; 17/4; 9/2; 19/4; 9/2; 47/10; 5; 4; 9/2; 5; 9/2; 9/2; ; 22/5; 9/2; 24/5
META; english/league-2/luton-v-yeovil; 2017-08-04 18:26:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 8/13; 8/13; 4/6; 13/20; 8/13; 3/5; 4/7; 11/18; 16/25; 11/17; 3/5; 6/10; 8/13; 8/13; ; 4/7; 8/15; 4/7
Draw; 31/10; 14/5; 29/10; 14/5; 11/4; 13/5; 31/10; 11/4; 37/13; 27/10; 13/5; 13/5; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 37/13; 3; 29/10; 37/13; 14/5; 14/5; 11/4; ; 11/4; 12/5; 14/5
Yeovil; 19/4; 19/4; 19/4; 9/2; 9/2; 19/5; 19/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 9/2; 17/4; 9/2; 19/4; 9/2; 79/17; 5; 19/5; 9/2; 5; 9/2; 9/2; ; 9/2; 21/5; 24/5
META; english/league-2/luton-v-yeovil; 2017-08-04 22:21:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 8/13; 8/13; 4/6; 13/20; 8/13; 3/5; 4/7; 11/18; 16/25; 11/17; 3/5; 6/10; 8/13; 8/13; ; 8/13; 4/7; 4/7
Draw; 31/10; 14/5; 29/10; 14/5; 11/4; 13/5; 14/5; 11/4; 37/13; 27/10; 13/5; 13/5; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 37/13; 3; 29/10; 37/13; 14/5; 14/5; 11/4; ; 11/4; 12/5; 14/5
Yeovil; 19/4; 19/4; 19/4; 9/2; 9/2; 19/5; 19/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 9/2; 17/4; 9/2; 19/4; 9/2; 79/17; 5; 19/5; 9/2; 5; 9/2; 9/2; ; 23/5; 21/5; 24/5
META; english/league-2/luton-v-yeovil; 2017-08-05 02:21:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 8/13; 8/13; 4/6; 13/20; 8/13; 3/5; 4/7; 11/18; 16/25; 11/17; 3/5; 6/10; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 31/10; 14/5; 29/10; 14/5; 11/4; 13/5; 29/10; 11/4; 37/13; 27/10; 13/5; 13/5; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 37/13; 3; 29/10; 37/13; 14/5; 14/5; 11/4; ; 11/4; 27/10; 14/5
Yeovil; 19/4; 19/4; 19/4; 9/2; 9/2; 19/5; 19/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 9/2; 17/4; 9/2; 19/4; 9/2; 79/17; 5; 19/5; 9/2; 5; 9/2; 9/2; ; 24/5; 23/5; 24/5
META; english/league-2/luton-v-yeovil; 2017-08-05 10:21:35 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 4/7; 3/5; 4/7; 8/13; 8/13; 4/6; 13/20; 8/13; 3/5; 4/7; 11/18; 13/20; 11/17; 4/7; 6/10; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 31/10; 14/5; 29/10; 14/5; 11/4; 13/5; 29/10; 11/4; 29/10; 27/10; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 3; 29/10; 29/10; 14/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
Yeovil; 19/4; 19/4; 19/4; 9/2; 9/2; 19/5; 19/4; 9/2; 19/4; 9/2; 17/4; 9/2; 19/4; 9/2; 17/4; 9/2; 19/4; 23/5; 47/10; 49/10; 19/5; 19/4; 5; 9/2; 9/2; ; 24/5; 24/5; 24/5
META; english/league-2/luton-v-yeovil; 2017-08-05 14:21:32 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Luton; 11/20; 4/7; 4/7; 8/13; 8/15; 11/20; 11/20; 1/2; 6/11; 8/15; 4/7; 4/7; 4/7; 8/13; 11/20; 4/7; 3/5; 8/15; 8/15; 4/7; 8/15; 6/11; 4/7; 4/7; 8/15; ; 4/7; 8/15; 8/15
Draw; 10/3; 29/10; 29/10; 14/5; 3; 11/4; 10/3; 3; 29/10; 29/10; 29/10; 11/4; 59/20; 3; 3; 3; 11/4; 14/5; 3; 16/5; 31/10; 29/10; 14/5; 3; 3; ; 3; 3; 3
Yeovil; 11/2; 5; 11/2; 9/2; 5; 17/4; 21/4; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 5; 5; 19/4; 5; 21/4; 28/5; 23/5; 5; 11/2; 5; 5; ; 11/2; 28/5; 29/5
META; english/league-2/luton-v-yeovil; 2017-08-05 18:21:44 GMT+3; 2017-08-05 15:00; In Play; Xlenovo
Luton; 1/150; ; 1/25; 1/10000; 8/13; ; ; ; ; 1/25; ; 1/500; ; 4/6; ; ; 8/15; ; ; ; ; 1/41; ; ; ; ; ; ; 
Yeovil; 100; ; 25; 80; 9/2; ; ; 500; ; ; ; 100; ; 5; ; ; 19/4; ; ; ; ; 50; ; ; ; ; 104; ; 
Draw; 28; ; 11; 70; 3; ; ; 500; ; ; ; 80; ; 3; ; ; 27/10; ; ; ; ; 15; ; ; ; ; 341; ; 
